begin
comment  i =        0, time =        0.000, E =     -2482.9309577626
lattice        74.819960        0.000000        0.000000
lattice         0.000000       51.256950        0.000000
lattice        -0.009890        0.000000       28.340230
atom     -0.325030     1.137620     4.578810  O        0.000000     0.000000    -0.055618     0.061090    -0.058123
atom     -1.082810     2.288460     5.727760  H        0.000000     0.000000     0.004882     0.000628     0.013630
atom      2.711760    25.949730     4.074250  H        0.000000     0.000000    -0.015270    -0.022889     0.007537
atom      9.040450    -2.071140     4.474870  O        0.000000     0.000000    -0.002896    -0.024752     0.004820
atom      8.295900    -3.775670     4.824470  H        0.000000     0.000000     0.005359     0.025437    -0.006864
atom     10.828140    -2.462310     4.353930  H        0.000000     0.000000     0.001459     0.002470     0.001066
atom      2.354600     6.171850     4.629830  O        0.000000     0.000000     0.000806     0.006235     0.005448
atom      3.609380     6.614040     5.894060  H        0.000000     0.000000    -0.006954    -0.012430    -0.011610
atom      2.471760     4.382280     4.267000  H        0.000000     0.000000     0.007022     0.005505     0.002099
atom      5.340370    10.567350     4.542900  O        0.000000     0.000000     0.009642    -0.010958     0.008397
atom      4.355820    10.128940     3.119940  H        0.000000     0.000000    -0.009052     0.005275    -0.015802
atom      6.285230     8.962970     4.726210  H        0.000000     0.000000     0.009286     0.005978     0.003618
atom      2.891280    14.711520     5.032340  O        0.000000     0.000000     0.024061     0.026344     0.002474
atom      1.245330    14.099250     5.021000  H        0.000000     0.000000    -0.036081    -0.005756    -0.001398
atom      3.760560    13.299900     5.729650  H        0.000000     0.000000     0.009616    -0.008335     0.003244
atom      4.737550    19.556780     4.609040  O        0.000000     0.000000    -0.042949    -0.024738     0.016696
atom      6.345700    19.505760     3.889060  H        0.000000     0.000000     0.024036    -0.001911    -0.012199
atom      4.093150    17.769100     4.733770  H        0.000000     0.000000     0.018996     0.022045    -0.004555
atom     12.530780    -8.173070     4.917070  O        0.000000     0.000000    -0.012350     0.029903    -0.018159
atom     13.197850    -7.131830     3.518670  H        0.000000     0.000000    -0.010807    -0.015232     0.021696
atom      6.211530    23.950400     5.790120  H        0.000000     0.000000     0.009326     0.001863    -0.003454
atom     14.072800    -3.278680     5.032340  O        0.000000     0.000000     0.019916     0.018216     0.008870
atom     15.637490    -2.299800     4.673290  H        0.000000     0.000000    -0.016807    -0.011166     0.002207
atom     14.356260    -3.688750     6.795460  H        0.000000     0.000000    -0.008493    -0.000043    -0.010626
atom      5.557690     1.870830     4.729990  O        0.000000     0.000000    -0.005518     0.002480     0.011062
